> GENERATION 1
50.870321447615545;44.64084190676798;0.20716919946354095
49.398763225306766;40.080220919556034;0.21129034409183278
7.686563551226935;48.45338650654309;0.22130880963758393
36.11877153742202;28.328350058631372;0.2239589712950968
40.425654925416524;70.11215291380594;0.2263196596988336
48.86280455630381;37.24463816637999;0.2283717031092969
39.64555021758661;29.19618052419694;0.2311948878972524
45.4599646915553;67.56036423158669;0.2394310064569365
6.503377625898321;48.04582837347046;0.24266911819563108
33.04606040733772;26.433618432958024;0.24597247933478317

> GENERATION 11
28.0387746016012;51.12744954214555;0.002555502895510986
25.492247430332565;49.314529579790474;0.010341011708263514
32.80159386903192;54.68045058741649;0.014767645715885291
34.57990337430703;46.73037042206514;0.01570831326473221
35.6111824467019;53.00797966358246;0.02006266677739388
36.81107067920603;48.60436289674356;0.023879506135238926
37.24664967202652;48.482467487494674;0.02703621574981485
38.680536034318294;47.85617899256846;0.03918542355529209
37.586718168516654;55.364193440633514;0.042248023697251336
39.04122379474776;47.62498486032731;0.04275145854679596
36.448346364611524;57.13665601896065;0.04520298896618791
39.415849155845656;45.28060736065693;0.053955282634409296
39.648427661279776;54.24795858846912;0.05405292184815558
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
37.431128076823924;58.358728584767896;0.060629213603226484
32.05723208723128;38.45803318164896;0.06641624724204043
41.438591231152316;47.03623770254904;0.0674314593750095
40.28830524677206;56.38601335428806;0.0706921299917852
41.250162969443636;45.34824290186752;0.07142349520794988
36.36842345642677;60.51137020219239;0.07274146723146768
42.602589694977624;51.70270571727909;0.07767925553284794
41.556913236573514;44.602103957083436;0.07812880103946962
27.2229442849843;37.256942857845345;0.08153251208279255
26.213112131629472;37.40578508756584;0.08284370949633413
43.158407592927134;49.845947610014946;0.08294122257452763
42.863720106036176;46.30499876151244;0.0856704043136075
42.42255336869734;44.162501610574736;0.08989755585355552
36.01883676240815;37.54306363478443;0.09126415790152509
30.81553639647798;35.975240677819706;0.09396694298162145
44.01648921013488;48.811933941093955;0.09419998868569968
42.253976288678885;42.138520951334776;0.10055861694571733
38.52903694677303;38.15973128860782;0.10099637943938256
15.404429718570803;49.013048616545696;0.10147645870246702
40.120359895876106;39.34118213086432;0.10238680265267064
43.51275646858024;56.29361899345669;0.10515263191844249
35.97664767556807;36.233796483081846;0.10650481949998947
39.51192347288595;38.29309862064389;0.1075315481586363
45.05602611139789;45.530723798236345;0.11602736792717216
42.03353636433032;39.702273438422736;0.11787771272708913
41.05391027949688;62.02280500699742;0.12485735788583785
41.86103394895326;38.30590861634737;0.12952648894663754
46.302844947582685;53.99873273066984;0.13141194276548296
45.81287267039241;56.28269680521108;0.13476973971936268
19.58428803285869;63.74089589556172;0.1381289710480137
44.89381937924683;59.369071774222974;0.14341581869060782
47.24946545046627;46.11721763888842;0.14470601633000868
45.08272420215003;40.36396602436778;0.14800179594254692
37.49239592055995;66.81008847561104;0.155792984635428
48.26599714867935;53.67072686769686;0.1593336634302951
42.45602394163939;35.56537291599186;0.1661948155898273
47.45906878516233;40.39423379760614;0.18007705576957667
49.670497086557894;54.919179078357374;0.1858115178403542
15.255806426186114;64.11114992903845;0.1880024030377614
43.32096970074176;34.49588902989712;0.1885340444238478
38.858365431471555;68.79860743391046;0.19420760152759242
50.870321447615545;44.64084190676798;0.20716919946354095
49.398763225306766;40.080220919556034;0.21129034409183278
7.686563551226935;48.45338650654309;0.22130880963758393

> GENERATION 12
29.204979696932398;50.37416467363329;0.00038595374332695
28.0387746016012;51.12744954214555;0.002555502895510986
25.492247430332565;49.314529579790474;0.010341011708263514
32.80159386903192;54.68045058741649;0.014767645715885291
34.57990337430703;46.73037042206514;0.01570831326473221
35.6111824467019;53.00797966358246;0.02006266677739388
36.81107067920603;48.60436289674356;0.023879506135238926
37.24664967202652;48.482467487494674;0.02703621574981485
38.680536034318294;47.85617899256846;0.03918542355529209
39.04122379474776;47.62498486032731;0.04275145854679596
36.448346364611524;57.13665601896065;0.04520298896618791
39.415849155845656;45.28060736065693;0.053955282634409296
39.648427661279776;54.24795858846912;0.05405292184815558
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
40.64785889072027;53.3164093781701;0.06029354561740663
37.431128076823924;58.358728584767896;0.060629213603226484
32.05723208723128;38.45803318164896;0.06641624724204043
41.438591231152316;47.03623770254904;0.0674314593750095
40.28830524677206;56.38601335428806;0.0706921299917852
41.250162969443636;45.34824290186752;0.07142349520794988
36.36842345642677;60.51137020219239;0.07274146723146768
41.067138014338624;44.445443250290204;0.07380207220494539
42.602589694977624;51.70270571727909;0.07767925553284794
41.556913236573514;44.602103957083436;0.07812880103946962
42.51282954409633;47.348484130317715;0.07854443175232817
33.55466243192132;37.57382750378855;0.08012978905904877
27.2229442849843;37.256942857845345;0.08153251208279255
36.1451954984005;38.42564145980675;0.08228151963759478
26.213112131629472;37.40578508756584;0.08284370949633413
43.23904409013929;48.543603296692176;0.08487690242731605
42.863720106036176;46.30499876151244;0.0856704043136075
40.702335846533316;41.659183439826165;0.08794465617578906
42.42255336869734;44.162501610574736;0.08989755585355552
36.01883676240815;37.54306363478443;0.09126415790152509
43.75432048731842;52.123450500828476;0.09230348156663737
30.81553639647798;35.975240677819706;0.09396694298162145
44.01648921013488;48.811933941093955;0.09419998868569968
42.19781250819388;57.570145485402925;0.09791530490604317
42.253976288678885;42.138520951334776;0.10055861694571733
38.52903694677303;38.15973128860782;0.10099637943938256
15.404429718570803;49.013048616545696;0.10147645870246702
40.120359895876106;39.34118213086432;0.10238680265267064
35.73080625184178;36.31835641549868;0.10417908329681569
35.97664767556807;36.233796483081846;0.10650481949998947
39.51192347288595;38.29309862064389;0.1075315481586363
45.05602611139789;45.530723798236345;0.11602736792717216
41.05391027949688;62.02280500699742;0.12485735788583785
41.86103394895326;38.30590861634737;0.12952648894663754
46.302844947582685;53.99873273066984;0.13141194276548296
45.81287267039241;56.28269680521108;0.13476973971936268
19.58428803285869;63.74089589556172;0.1381289710480137
44.89381937924683;59.369071774222974;0.14341581869060782
47.24946545046627;46.11721763888842;0.14470601633000868
45.08272420215003;40.36396602436778;0.14800179594254692
37.49239592055995;66.81008847561104;0.155792984635428
48.26599714867935;53.67072686769686;0.1593336634302951
42.45602394163939;35.56537291599186;0.1661948155898273
47.45906878516233;40.39423379760614;0.18007705576957667

> GENERATION 13
29.204979696932398;50.37416467363329;0.00038595374332695
28.0387746016012;51.12744954214555;0.002555502895510986
33.07390443058132;50.89950799151697;0.005115870668197298
25.492247430332565;49.314529579790474;0.010341011708263514
33.553909785342114;53.165769695648535;0.011262286490913431
32.80159386903192;54.68045058741649;0.014767645715885291
35.528318141624105;50.26825281727038;0.01520041993103749
34.57990337430703;46.73037042206514;0.01570831326473221
35.6111824467019;53.00797966358246;0.02006266677739388
36.50481839832284;47.7645650081855;0.023377331526957867
36.81107067920603;48.60436289674356;0.023879506135238926
37.24664967202652;48.482467487494674;0.02703621574981485
37.82867406352013;52.461335862253286;0.03311252554484856
38.680536034318294;47.85617899256846;0.03918542355529209
39.04122379474776;47.62498486032731;0.04275145854679596
36.448346364611524;57.13665601896065;0.04520298896618791
39.415849155845656;45.28060736065693;0.053955282634409296
39.648427661279776;54.24795858846912;0.05405292184815558
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
40.95575659152784;48.77693069012279;0.05895305339101642
40.64785889072027;53.3164093781701;0.06029354561740663
37.431128076823924;58.358728584767896;0.060629213603226484
34.20413224056994;39.50567876717058;0.06190377787754475
32.05723208723128;38.45803318164896;0.06641624724204043
41.438591231152316;47.03623770254904;0.0674314593750095
41.330582394252936;46.33444008972653;0.06845353979813562
40.28830524677206;56.38601335428806;0.0706921299917852
41.250162969443636;45.34824290186752;0.07142349520794988
36.36842345642677;60.51137020219239;0.07274146723146768
41.067138014338624;44.445443250290204;0.07380207220494539
42.05016067469654;52.95859329415947;0.07409146478760409
42.602589694977624;51.70270571727909;0.07767925553284794
41.556913236573514;44.602103957083436;0.07812880103946962
42.51282954409633;47.348484130317715;0.07854443175232817
33.55466243192132;37.57382750378855;0.08012978905904877
27.2229442849843;37.256942857845345;0.08153251208279255
36.1451954984005;38.42564145980675;0.08228151963759478
26.213112131629472;37.40578508756584;0.08284370949633413
41.84510909586085;43.9940444984189;0.08441223653334129
43.23904409013929;48.543603296692176;0.08487690242731605
42.863720106036176;46.30499876151244;0.0856704043136075
40.702335846533316;41.659183439826165;0.08794465617578906
42.42255336869734;44.162501610574736;0.08989755585355552
36.01883676240815;37.54306363478443;0.09126415790152509
43.75432048731842;52.123450500828476;0.09230348156663737
30.81553639647798;35.975240677819706;0.09396694298162145
44.01648921013488;48.811933941093955;0.09419998868569968
42.19781250819388;57.570145485402925;0.09791530490604317
42.253976288678885;42.138520951334776;0.10055861694571733
15.404429718570803;49.013048616545696;0.10147645870246702
40.120359895876106;39.34118213086432;0.10238680265267064
35.73080625184178;36.31835641549868;0.10417908329681569
39.51192347288595;38.29309862064389;0.1075315481586363
45.05602611139789;45.530723798236345;0.11602736792717216
43.01023320896625;59.7529586607695;0.12382828485034503
41.05391027949688;62.02280500699742;0.12485735788583785
41.86103394895326;38.30590861634737;0.12952648894663754
45.81287267039241;56.28269680521108;0.13476973971936268
19.58428803285869;63.74089589556172;0.1381289710480137

> GENERATION 14
29.204979696932398;50.37416467363329;0.00038595374332695
28.350099768085002;50.34078359219328;0.0014181455958178768
28.0387746016012;51.12744954214555;0.002555502895510986
33.07390443058132;50.89950799151697;0.005115870668197298
26.414196680429836;48.968454158768814;0.006936864242226282
25.492247430332565;49.314529579790474;0.010341011708263514
33.553909785342114;53.165769695648535;0.011262286490913431
32.80159386903192;54.68045058741649;0.014767645715885291
35.528318141624105;50.26825281727038;0.01520041993103749
34.57990337430703;46.73037042206514;0.01570831326473221
35.17336862239157;46.98912013215364;0.017755058277154734
35.6111824467019;53.00797966358246;0.02006266677739388
36.50481839832284;47.7645650081855;0.023377331526957867
36.81107067920603;48.60436289674356;0.023879506135238926
37.24664967202652;48.482467487494674;0.02703621574981485
36.89754818766669;47.03283085445693;0.0277964976421623
37.56841405402139;47.54529298001968;0.031157519300909375
37.82867406352013;52.461335862253286;0.03311252554484856
38.275999613443645;51.745146613416615;0.03513670718179951
38.549221876927945;49.885567552754864;0.035891216460570474
38.680536034318294;47.85617899256846;0.03918542355529209
39.04122379474776;47.62498486032731;0.04275145854679596
36.448346364611524;57.13665601896065;0.04520298896618791
38.43265185756347;55.764827116482614;0.05083385745162383
39.415849155845656;45.28060736065693;0.053955282634409296
39.648427661279776;54.24795858846912;0.05405292184815558
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
37.80238250403584;57.482281029281644;0.056756537579424005
40.95575659152784;48.77693069012279;0.05895305339101642
40.64785889072027;53.3164093781701;0.06029354561740663
37.431128076823924;58.358728584767896;0.060629213603226484
34.20413224056994;39.50567876717058;0.06190377787754475
32.05723208723128;38.45803318164896;0.06641624724204043
41.438591231152316;47.03623770254904;0.0674314593750095
41.330582394252936;46.33444008972653;0.06845353979813562
40.28830524677206;56.38601335428806;0.0706921299917852
41.250162969443636;45.34824290186752;0.07142349520794988
36.36842345642677;60.51137020219239;0.07274146723146768
41.067138014338624;44.445443250290204;0.07380207220494539
42.05016067469654;52.95859329415947;0.07409146478760409
42.602589694977624;51.70270571727909;0.07767925553284794
41.556913236573514;44.602103957083436;0.07812880103946962
42.51282954409633;47.348484130317715;0.07854443175232817
33.55466243192132;37.57382750378855;0.08012978905904877
27.2229442849843;37.256942857845345;0.08153251208279255
36.1451954984005;38.42564145980675;0.08228151963759478
26.213112131629472;37.40578508756584;0.08284370949633413
43.23904409013929;48.543603296692176;0.08487690242731605
42.863720106036176;46.30499876151244;0.0856704043136075
40.702335846533316;41.659183439826165;0.08794465617578906
43.57240354708019;48.67506427634277;0.08879082372252756
42.42255336869734;44.162501610574736;0.08989755585355552
43.75432048731842;52.123450500828476;0.09230348156663737
30.81553639647798;35.975240677819706;0.09396694298162145
44.01648921013488;48.811933941093955;0.09419998868569968
42.19781250819388;57.570145485402925;0.09791530490604317
42.253976288678885;42.138520951334776;0.10055861694571733
15.404429718570803;49.013048616545696;0.10147645870246702
40.120359895876106;39.34118213086432;0.10238680265267064
35.73080625184178;36.31835641549868;0.10417908329681569

> GENERATION 15
29.204979696932398;50.37416467363329;0.00038595374332695
28.350099768085002;50.34078359219328;0.0014181455958178768
28.0387746016012;51.12744954214555;0.002555502895510986
33.07390443058132;50.89950799151697;0.005115870668197298
33.31412377485339;48.85775184494714;0.006125237397844208
26.414196680429836;48.968454158768814;0.006936864242226282
29.80884953836885;45.996621012074776;0.007999622258933692
33.964527899741135;48.30226984845411;0.009256774384575284
25.492247430332565;49.314529579790474;0.010341011708263514
33.553909785342114;53.165769695648535;0.011262286490913431
26.237012333843797;46.85618632357741;0.011949846927850949
32.80159386903192;54.68045058741649;0.014767645715885291
35.528318141624105;50.26825281727038;0.01520041993103749
34.57990337430703;46.73037042206514;0.01570831326473221
35.17336862239157;46.98912013215364;0.017755058277154734
35.20770629881756;46.65346908661313;0.018977355911839466
35.6111824467019;53.00797966358246;0.02006266677739388
36.50481839832284;47.7645650081855;0.023377331526957867
36.81107067920603;48.60436289674356;0.023879506135238926
37.24664967202652;48.482467487494674;0.02703621574981485
36.89754818766669;47.03283085445693;0.0277964976421623
37.56841405402139;47.54529298001968;0.031157519300909375
37.82867406352013;52.461335862253286;0.03311252554484856
38.275999613443645;51.745146613416615;0.03513670718179951
38.549221876927945;49.885567552754864;0.035891216460570474
38.680536034318294;47.85617899256846;0.03918542355529209
38.378417515136015;53.41180456516389;0.04009326014576664
39.04122379474776;47.62498486032731;0.04275145854679596
36.448346364611524;57.13665601896065;0.04520298896618791
39.60432315464379;47.5742260980481;0.04787952339414314
38.43265185756347;55.764827116482614;0.05083385745162383
39.415849155845656;45.28060736065693;0.053955282634409296
39.648427661279776;54.24795858846912;0.05405292184815558
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
37.80238250403584;57.482281029281644;0.056756537579424005
40.95575659152784;48.77693069012279;0.05895305339101642
41.07031640398055;49.819531793664844;0.059451663441867364
40.64785889072027;53.3164093781701;0.06029354561740663
37.431128076823924;58.358728584767896;0.060629213603226484
34.20413224056994;39.50567876717058;0.06190377787754475
32.05723208723128;38.45803318164896;0.06641624724204043
41.438591231152316;47.03623770254904;0.0674314593750095
41.330582394252936;46.33444008972653;0.06845353979813562
40.28830524677206;56.38601335428806;0.0706921299917852
41.250162969443636;45.34824290186752;0.07142349520794988
32.18331722800876;37.921266316923955;0.07256386197491849
36.36842345642677;60.51137020219239;0.07274146723146768
41.067138014338624;44.445443250290204;0.07380207220494539
42.05016067469654;52.95859329415947;0.07409146478760409
42.602589694977624;51.70270571727909;0.07767925553284794
41.556913236573514;44.602103957083436;0.07812880103946962
42.51282954409633;47.348484130317715;0.07854443175232817
33.55466243192132;37.57382750378855;0.08012978905904877
27.2229442849843;37.256942857845345;0.08153251208279255
36.1451954984005;38.42564145980675;0.08228151963759478
26.213112131629472;37.40578508756584;0.08284370949633413
43.23904409013929;48.543603296692176;0.08487690242731605
42.863720106036176;46.30499876151244;0.0856704043136075
40.702335846533316;41.659183439826165;0.08794465617578906
43.57240354708019;48.67506427634277;0.08879082372252756
42.42255336869734;44.162501610574736;0.08989755585355552
43.75432048731842;52.123450500828476;0.09230348156663737
30.81553639647798;35.975240677819706;0.09396694298162145

> GENERATION 16
29.204979696932398;50.37416467363329;0.00038595374332695
28.350099768085002;50.34078359219328;0.0014181455958178768
28.0387746016012;51.12744954214555;0.002555502895510986
33.07390443058132;50.89950799151697;0.005115870668197298
33.31412377485339;48.85775184494714;0.006125237397844208
33.429975502825826;51.318213404192804;0.006728471050146179
26.414196680429836;48.968454158768814;0.006936864242226282
29.80884953836885;45.996621012074776;0.007999622258933692
33.964527899741135;48.30226984845411;0.009256774384575284
25.492247430332565;49.314529579790474;0.010341011708263514
33.553909785342114;53.165769695648535;0.011262286490913431
26.237012333843797;46.85618632357741;0.011949846927850949
31.566645106579873;54.858852819613034;0.012946872562512035
34.32955613831828;46.92850792886503;0.013990766628240836
32.80159386903192;54.68045058741649;0.014767645715885291
35.528318141624105;50.26825281727038;0.01520041993103749
34.57990337430703;46.73037042206514;0.01570831326473221
35.17336862239157;46.98912013215364;0.017755058277154734
35.20770629881756;46.65346908661313;0.018977355911839466
35.6111824467019;53.00797966358246;0.02006266677739388
36.69136371420029;48.56246092556936;0.023148303726462705
36.50481839832284;47.7645650081855;0.023377331526957867
36.81107067920603;48.60436289674356;0.023879506135238926
37.32459155325964;49.34464377482938;0.026677270310589418
37.24664967202652;48.482467487494674;0.02703621574981485
36.89754818766669;47.03283085445693;0.0277964976421623
37.56841405402139;47.54529298001968;0.031157519300909375
37.87879082368452;52.04567658805061;0.032587278780377815
37.82867406352013;52.461335862253286;0.03311252554484856
38.275999613443645;51.745146613416615;0.03513670718179951
38.549221876927945;49.885567552754864;0.035891216460570474
38.680536034318294;47.85617899256846;0.03918542355529209
38.378417515136015;53.41180456516389;0.04009326014576664
39.04122379474776;47.62498486032731;0.04275145854679596
39.60432315464379;47.5742260980481;0.04787952339414314
38.43265185756347;55.764827116482614;0.05083385745162383
40.1991843106793;51.02663981086036;0.05118237513011792
40.41588026889333;49.675717044551824;0.05285005417480815
39.415849155845656;45.28060736065693;0.053955282634409296
39.648427661279776;54.24795858846912;0.05405292184815558
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
37.80238250403584;57.482281029281644;0.056756537579424005
40.61410983497715;47.71914912420495;0.057227997192883406
40.95575659152784;48.77693069012279;0.05895305339101642
41.07031640398055;49.819531793664844;0.059451663441867364
40.64785889072027;53.3164093781701;0.06029354561740663
37.431128076823924;58.358728584767896;0.060629213603226484
34.20413224056994;39.50567876717058;0.06190377787754475
41.1946351593351;47.87086910687813;0.06286368526851693
32.05723208723128;38.45803318164896;0.06641624724204043
41.438591231152316;47.03623770254904;0.0674314593750095
41.330582394252936;46.33444008972653;0.06845353979813562
40.28830524677206;56.38601335428806;0.0706921299917852
41.250162969443636;45.34824290186752;0.07142349520794988
34.08727997760224;38.47834166166127;0.07200342249891323
32.18331722800876;37.921266316923955;0.07256386197491849
36.36842345642677;60.51137020219239;0.07274146723146768
41.067138014338624;44.445443250290204;0.07380207220494539
42.05016067469654;52.95859329415947;0.07409146478760409
42.602589694977624;51.70270571727909;0.07767925553284794
41.556913236573514;44.602103957083436;0.07812880103946962
42.51282954409633;47.348484130317715;0.07854443175232817
33.55466243192132;37.57382750378855;0.08012978905904877
27.2229442849843;37.256942857845345;0.08153251208279255
36.1451954984005;38.42564145980675;0.08228151963759478
26.213112131629472;37.40578508756584;0.08284370949633413
43.23904409013929;48.543603296692176;0.08487690242731605

> GENERATION 17
28.350099768085002;50.34078359219328;0.0014181455958178768
28.0387746016012;51.12744954214555;0.002555502895510986
27.59878739015919;49.97640246558668;0.0028790370217030015
33.07390443058132;50.89950799151697;0.005115870668197298
33.31412377485339;48.85775184494714;0.006125237397844208
26.414196680429836;48.968454158768814;0.006936864242226282
29.80884953836885;45.996621012074776;0.007999622258933692
33.964527899741135;48.30226984845411;0.009256774384575284
25.492247430332565;49.314529579790474;0.010341011708263514
33.553909785342114;53.165769695648535;0.011262286490913431
26.237012333843797;46.85618632357741;0.011949846927850949
33.94550836090657;53.17728446779111;0.012749118970052598
34.32955613831828;46.92850792886503;0.013990766628240836
32.80159386903192;54.68045058741649;0.014767645715885291
35.473344411839626;49.725431800792634;0.014904258827139527
35.528318141624105;50.26825281727038;0.01520041993103749
34.57990337430703;46.73037042206514;0.01570831326473221
35.21727966312348;47.77294280512882;0.01596114450344044
35.17336862239157;46.98912013215364;0.017755058277154734
35.94450156834069;48.707522416523794;0.018333654372970076
35.6111824467019;53.00797966358246;0.02006266677739388
36.465194716955565;51.26781923674919;0.02146923745947915
36.69136371420029;48.56246092556936;0.023148303726462705
36.50481839832284;47.7645650081855;0.023377331526957867
36.81107067920603;48.60436289674356;0.023879506135238926
36.95768400725807;51.71601561906452;0.02535018653325638
37.32459155325964;49.34464377482938;0.026677270310589418
37.24664967202652;48.482467487494674;0.02703621574981485
37.30647241144293;48.24009087710935;0.027845862685772826
37.56841405402139;47.54529298001968;0.031157519300909375
37.87879082368452;52.04567658805061;0.032587278780377815
37.82867406352013;52.461335862253286;0.03311252554484856
38.275999613443645;51.745146613416615;0.03513670718179951
38.549221876927945;49.885567552754864;0.035891216460570474
38.680536034318294;47.85617899256846;0.03918542355529209
38.378417515136015;53.41180456516389;0.04009326014576664
39.04122379474776;47.62498486032731;0.04275145854679596
37.89189737481061;55.19345258739786;0.04364586170244933
39.60432315464379;47.5742260980481;0.04787952339414314
39.32069478919571;53.38970973785353;0.04799285763066652
38.43265185756347;55.764827116482614;0.05083385745162383
40.1991843106793;51.02663981086036;0.05118237513011792
40.41588026889333;49.675717044551824;0.05285005417480815
39.415849155845656;45.28060736065693;0.053955282634409296
39.648427661279776;54.24795858846912;0.05405292184815558
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
37.80238250403584;57.482281029281644;0.056756537579424005
40.61410983497715;47.71914912420495;0.057227997192883406
40.95575659152784;48.77693069012279;0.05895305339101642
40.64785889072027;53.3164093781701;0.06029354561740663
37.431128076823924;58.358728584767896;0.060629213603226484
34.20413224056994;39.50567876717058;0.06190377787754475
41.1946351593351;47.87086910687813;0.06286368526851693
40.509772133959515;45.402826866439206;0.06367688670592764
32.05723208723128;38.45803318164896;0.06641624724204043
41.438591231152316;47.03623770254904;0.0674314593750095
41.330582394252936;46.33444008972653;0.06845353979813562
40.28830524677206;56.38601335428806;0.0706921299917852
41.250162969443636;45.34824290186752;0.07142349520794988
34.08727997760224;38.47834166166127;0.07200342249891323
32.18331722800876;37.921266316923955;0.07256386197491849
36.36842345642677;60.51137020219239;0.07274146723146768
41.067138014338624;44.445443250290204;0.07380207220494539
42.05016067469654;52.95859329415947;0.07409146478760409
42.602589694977624;51.70270571727909;0.07767925553284794

> GENERATION 18
28.350099768085002;50.34078359219328;0.0014181455958178768
28.0387746016012;51.12744954214555;0.002555502895510986
27.59878739015919;49.97640246558668;0.0028790370217030015
29.87422936275767;47.01321280576398;0.00445838973959789
30.888411925728526;47.08430366205446;0.004634507814329836
33.07390443058132;50.89950799151697;0.005115870668197298
33.31412377485339;48.85775184494714;0.006125237397844208
26.414196680429836;48.968454158768814;0.006936864242226282
32.85901791304355;47.31832890476173;0.0076532353546223675
29.80884953836885;45.996621012074776;0.007999622258933692
34.07122807268275;50.65659534919083;0.00846695941132758
33.964527899741135;48.30226984845411;0.009256774384575284
25.492247430332565;49.314529579790474;0.010341011708263514
33.553909785342114;53.165769695648535;0.011262286490913431
26.237012333843797;46.85618632357741;0.011949846927850949
33.94550836090657;53.17728446779111;0.012749118970052598
34.32955613831828;46.92850792886503;0.013990766628240836
35.473344411839626;49.725431800792634;0.014904258827139527
35.528318141624105;50.26825281727038;0.01520041993103749
34.57990337430703;46.73037042206514;0.01570831326473221
35.21727966312348;47.77294280512882;0.01596114450344044
35.17336862239157;46.98912013215364;0.017755058277154734
35.94450156834069;48.707522416523794;0.018333654372970076
35.6111824467019;53.00797966358246;0.02006266677739388
36.465194716955565;51.26781923674919;0.02146923745947915
36.69136371420029;48.56246092556936;0.023148303726462705
36.50481839832284;47.7645650081855;0.023377331526957867
36.81107067920603;48.60436289674356;0.023879506135238926
37.04299834086372;51.06098770782376;0.025045777406593528
36.95768400725807;51.71601561906452;0.02535018653325638
37.19645331314862;50.27836623708983;0.02559983629945639
37.2364580632122;49.54547840902167;0.025943976099401134
37.32459155325964;49.34464377482938;0.026677270310589418
37.24664967202652;48.482467487494674;0.02703621574981485
37.30647241144293;48.24009087710935;0.027845862685772826
37.56841405402139;47.54529298001968;0.031157519300909375
37.15511132681514;53.49056129248073;0.031192958130107473
37.87879082368452;52.04567658805061;0.032587278780377815
37.82867406352013;52.461335862253286;0.03311252554484856
36.737991989966964;55.10084570784455;0.03507951644176943
38.275999613443645;51.745146613416615;0.03513670718179951
38.549221876927945;49.885567552754864;0.035891216460570474
38.10106253544471;53.55605288948306;0.03838042929533936
38.680536034318294;47.85617899256846;0.03918542355529209
38.378417515136015;53.41180456516389;0.04009326014576664
39.04122379474776;47.62498486032731;0.04275145854679596
37.89189737481061;55.19345258739786;0.04364586170244933
39.49975377227279;48.9465843763443;0.04464999007232173
39.60432315464379;47.5742260980481;0.04787952339414314
39.32069478919571;53.38970973785353;0.04799285763066652
38.43265185756347;55.764827116482614;0.05083385745162383
40.1991843106793;51.02663981086036;0.05118237513011792
40.41588026889333;49.675717044551824;0.05285005417480815
40.094256306557654;52.68740686962405;0.0530964917668848
39.415849155845656;45.28060736065693;0.053955282634409296
38.97775454462246;55.75591919858229;0.055278724204789964
40.626904595876866;48.632342340478985;0.05578444277168426
37.80238250403584;57.482281029281644;0.056756537579424005
40.61410983497715;47.71914912420495;0.057227997192883406
40.95575659152784;48.77693069012279;0.05895305339101642
40.64785889072027;53.3164093781701;0.06029354561740663
37.431128076823924;58.358728584767896;0.060629213603226484
34.20413224056994;39.50567876717058;0.06190377787754475
41.1946351593351;47.87086910687813;0.06286368526851693
40.509772133959515;45.402826866439206;0.06367688670592764
41.268310261452484;53.21146769349805;0.06634115561333287
32.05723208723128;38.45803318164896;0.06641624724204043
41.438591231152316;47.03623770254904;0.0674314593750095
41.330582394252936;46.33444008972653;0.06845353979813562
40.28830524677206;56.38601335428806;0.0706921299917852

> GENERATION 19
28.350099768085002;50.34078359219328;0.0014181455958178768
28.0387746016012;51.12744954214555;0.002555502895510986
27.59878739015919;49.97640246558668;0.0028790370217030015
32.50505023610132;50.187910310623856;0.003150320778117943
29.87422936275767;47.01321280576398;0.00445838973959789
30.888411925728526;47.08430366205446;0.004634507814329836
33.07390443058132;50.89950799151697;0.005115870668197298
33.31412377485339;48.85775184494714;0.006125237397844208
33.33504094668871;48.76913400186565;0.00629884319927887
26.414196680429836;48.968454158768814;0.006936864242226282
32.85901791304355;47.31832890476173;0.0076532353546223675
29.80884953836885;45.996621012074776;0.007999622258933692
34.07122807268275;50.65659534919083;0.00846695941132758
33.964527899741135;48.30226984845411;0.009256774384575284
34.30828187029308;50.6364213305382;0.009438339008496444
25.492247430332565;49.314529579790474;0.010341011708263514
33.553909785342114;53.165769695648535;0.011262286490913431
26.237012333843797;46.85618632357741;0.011949846927850949
33.13323843103925;46.030479564686686;0.012705729691372847
33.94550836090657;53.17728446779111;0.012749118970052598
34.77186149664565;47.81497118714063;0.013678099464333071
34.32955613831828;46.92850792886503;0.013990766628240836
35.473344411839626;49.725431800792634;0.014904258827139527
35.528318141624105;50.26825281727038;0.01520041993103749
34.57990337430703;46.73037042206514;0.01570831326473221
35.21727966312348;47.77294280512882;0.01596114450344044
35.782751419240775;50.05714979788639;0.0165827077755738
35.29089842327128;52.671533848750435;0.01741197818220197
35.17336862239157;46.98912013215364;0.017755058277154734
35.94450156834069;48.707522416523794;0.018333654372970076
36.16422566541026;49.72245151827948;0.01885728962317157
35.88330416429434;47.9593170135612;0.019202073085523463
35.6111824467019;53.00797966358246;0.02006266677739388
35.76959306560427;52.91472043305855;0.020675175818423153
36.339825365683865;51.62538457632073;0.02118990160031431
36.465194716955565;51.26781923674919;0.02146923745947915
36.174324106430696;52.745586024278055;0.02257162199873808
36.69136371420029;48.56246092556936;0.023148303726462705
